0.186508188127537,0.173275589942932
0.18654755277589,0.173437476158142
0.186586917160861,0.173437476158142
0.186626280551308,0.173113718628883
0.186665643241291,0.173275589942932
0.186705005560748,0.173275589942932
0.186744368596243,0.173113718628883
0.186783732368545,0.173275589942932
0.186823095142075,0.173275589942932
0.186862457880204,0.173113718628883
0.186901820538563,0.173113718628883
0.186941183521193,0.173275589942932
0.18698054588077,0.173113718628883
0.187019908696309,0.173113718628883
0.187059271807798,0.173275589942932
0.187098634517134,0.173113718628883
0.187137997943925,0.173113718628883
0.1871773617285,0.173113718628883
0.187216725875106,0.173275589942932
0.187256089800812,0.173275589942932
0.187295453650996,0.173113718628883
0.187334817399698,0.173113718628883
0.187374181574625,0.173113718628883
0.187413545666006,0.173113718628883
0.187452910266686,0.172951832413673
0.187492274658265,0.172951832413673
0.187531639237232,0.172951832413673
0.187571003521665,0.172951832413673
0.187610368018503,0.172951832413673
0.187649732631927,0.173113718628883
0.187689097226942,0.173113718628883
0.187728461509015,0.172789961099625
0.187767826048806,0.172789961099625
0.187807190844898,0.172789961099625
0.187846556014349,0.172951832413673
0.187885919801756,0.172951832413673
0.187925283044935,0.172951832413673
0.187964646295195,0.172951832413673
0.188004009681393,0.172951832413673
0.188043372764562,0.172789961099625
0.188082738024167,0.172789961099625
0.188122103792127,0.172951832413673
0.188161469132446,0.172789961099625
0.188200834000283,0.172789961099625
0.188240197067875,0.172789961099625
0.188279560893043,0.172628089785576
0.188318924809308,0.172628089785576
0.188358287796186,0.172951832413673
0.188397651245634,0.172628089785576
0.188437015103842,0.172789961099625
0.188476379198999,0.172789961099625
0.188515743210139,0.172789961099625
0.188555106821014,0.172628089785576
0.188594470409705,0.172628089785576
0.188633834358539,0.172466203570366
0.18867319961484,0.172466203570366
0.188712564387803,0.172789961099625
0.18875192913575,0.172466203570366
0.188791294287265,0.172466203570366
0.188830659094685,0.172466203570366
0.188870023140281,0.172466203570366
0.188909387849051,0.172466203570366
0.188948751732276,0.172466203570366
0.188988115230341,0.172466203570366
0.189027479292929,0.172466203570366
0.189066843397055,0.172466203570366
0.189106206945152,0.172466203570366
0.189145570345511,0.172466203570366
0.189184934435476,0.172304332256317
0.189224298372982,0.172304332256317
0.189263662036722,0.172466203570366
0.18930302556358,0.172304332256317
0.189342389406684,0.172304332256317
0.189381753938922,0.172304332256317
0.18942111672378,0.172466203570366
0.189460479016804,0.172466203570366
0.189499841911168,0.172304332256317
0.189539205236005,0.172466203570366
0.189578568086944,0.172304332256317
0.189617930678278,0.172304332256317
0.18965729336779,0.172304332256317
0.189696656105447,0.172304332256317
0.189736020660342,0.172304332256317
0.189775385075522,0.172304332256317
0.1898147498263,0.172304332256317
0.189854112903804,0.172142460942268
0.189893475090154,0.172304332256317
0.189932837386482,0.172142460942268
0.189972201316907,0.172304332256317
0.190011564689418,0.172142460942268
0.190050928159162,0.172142460942268
0.190090291781837,0.172142460942268
0.190129655621165,0.172142460942268
0.190169019156518,0.171980574727058
0.190208383080336,0.172142460942268
0.190247747581894,0.172304332256317
0.190287112387426,0.172142460942268
0.190326477765506,0.172142460942268
0.190365842394506,0.172142460942268
0.190405207094308,0.172142460942268
0.190444572584254,0.172304332256317
0.190483936952705,0.171980574727058
0.19052330211602,0.171980574727058
0.190562666725668,0.172142460942268
0.190602032028698,0.171980574727058
0.190641396711036,0.171980574727058
0.190680761571321,0.172142460942268
0.190720126425942,0.172142460942268
0.190759491394789,0.171980574727058
0.190798856236194,0.171980574727058
0.190838221552912,0.17181870341301
0.190877586667611,0.171980574727058
0.190916952046163,0.171980574727058
0.190956316995658,0.172142460942268
0.190995680346927,0.17181870341301
0.191035044194751,0.171980574727058
0.191074408484376,0.171980574727058
0.19111377212546,0.17181870341301
0.191153136050222,0.17181870341301
0.191192499861701,0.171980574727058
0.191231863891721,0.1716568171978
0.191271228937034,0.17181870341301
0.191310595237421,0.17181870341301
0.191349960829793,0.171980574727058
0.191389325915227,0.171980574727058
0.191428689522326,0.171980574727058
0.191468053372982,0.17181870341301
0.191507417555461,0.17181870341301
0.191546781801662,0.17181870341301
0.191586145409233,0.17181870341301
0.191625508678373,0.17181870341301
0.19166487307892,0.171494945883751
0.191704237356273,0.1716568171978
0.191743602371849,0.17181870341301
0.191782967259511,0.17181870341301
0.191822332221278,0.1716568171978
0.19186169761399,0.17181870341301
0.191901062754649,0.1716568171978
0.19194042799679,0.1716568171978
0.191979793761918,0.1716568171978
0.192019158676956,0.17181870341301
0.192058523458416,0.1716568171978
0.192097888361654,0.171494945883751
0.192137253504201,0.1716568171978
0.192176618433399,0.1716568171978
0.192215983381006,0.1716568171978
0.192255348850184,0.1716568171978
0.192294714347682,0.1716568171978
0.192334079258473,0.171494945883751
0.192373443634004,0.171494945883751
0.192412808493817,0.1716568171978
0.192452173729822,0.171494945883751
0.192491538431511,0.1716568171978
0.192530901994242,0.1716568171978
0.192570265457378,0.171494945883751
0.192609629015388,0.171333074569702
0.192648992495516,0.171494945883751
0.192688356117247,0.171333074569702
0.192727720168036,0.171494945883751
0.192767083857264,0.171333074569702
0.192806447384122,0.171333074569702
0.192845810175116,0.171494945883751
0.192885175091098,0.171494945883751
0.192924541042198,0.171494945883751
0.1929639061484,0.171171188354492
0.193003271796941,0.171333074569702
0.193042636627962,0.171333074569702
0.193082000716511,0.171171188354492
0.193121364169735,0.171171188354492
0.193160728121873,0.171333074569702
0.193200092360521,0.171171188354492
0.193239455849618,0.171171188354492
0.193278820233173,0.171333074569702
0.193318184861701,0.171171188354492
0.193357549596432,0.171171188354492
0.193396914386859,0.171171188354492
0.193436278533466,0.171009317040443
0.193475643098744,0.171333074569702
0.19351500807184,0.171171188354492
0.193554371622298,0.171171188354492
0.193593735116586,0.171171188354492
0.193633098661852,0.171171188354492
0.19367246259039,0.171171188354492
0.193711826513264,0.171171188354492
0.193751189755971,0.171171188354492
0.193790553481544,0.171009317040443
0.193829917351553,0.171009317040443
0.193869280987445,0.171171188354492
0.193908644640801,0.171009317040443
0.193948008774663,0.171009317040443
0.193987371719532,0.171009317040443
0.19402673440102,0.171009317040443
0.19406609728972,0.171009317040443
0.194105460225621,0.171009317040443
0.19414482308836,0.171009317040443
0.194184185161427,0.171009317040443
0.194223547676296,0.171009317040443
0.194262910657982,0.171171188354492
0.194302273702917,0.171009317040443
0.194341636220617,0.171009317040443
0.194380998324365,0.171009317040443
0.194420361211177,0.170847430825233
0.194459724396772,0.171009317040443
0.194499087047107,0.170847430825233
0.194538449128198,0.170847430825233
0.194577811984329,0.171009317040443
0.194617174673841,0.171009317040443
0.194656538807703,0.170847430825233
0.194695903596715,0.170685559511185
0.194735269309922,0.170847430825233
0.194774635016048,0.170847430825233
0.194813999472765,0.170685559511185
0.194853364084773,0.170847430825233
0.194892728955914,0.170847430825233
0.194932093343718,0.170847430825233
0.194971457650807,0.170847430825233
0.195010821788917,0.170685559511185
0.195050186745964,0.170685559511185
0.195089550894931,0.170523688197136
0.195128915182668,0.170685559511185
0.195168279455773,0.170685559511185
0.195207644060229,0.170685559511185
0.195247008264892,0.170685559511185
0.195286372650335,0.170685559511185
0.195325736770981,0.170685559511185
0.195365101601057,0.170685559511185
0.195404465727839,0.170523688197136
0.195443830331823,0.170523688197136
0.195483195119419,0.170685559511185
0.195522559934863,0.170523688197136
0.195561924763995,0.170523688197136
0.1956012882833,0.170523688197136
0.195640651609082,0.170523688197136
0.195680015026433,0.170523688197136
0.195719378232795,0.170523688197136
0.195758741316907,0.170361801981926
0.195798104670065,0.170523688197136
0.195837468924762,0.170523688197136
0.195876832569621,0.170361801981926
0.195916196387709,0.170361801981926
0.195955560335127,0.170361801981926
0.195994923232323,0.170361801981926
0.196034285755216,0.170361801981926
0.196073647890116,0.170361801981926
0.196113010283678,0.170199930667877
0.196152372891532,0.170523688197136
0.196191735777872,0.170361801981926
0.196231098431039,0.170361801981926
0.196270462184933,0.170361801981926
0.196309825216652,0.170199930667877
0.1963491882833,0.170199930667877
0.196388551288115,0.170038059353828
0.196427915518739,0.170199930667877
0.196467281481167,0.170199930667877
0.196506646958369,0.170199930667877
0.196546013110545,0.170199930667877
0.196585377823563,0.169876173138619
0.196624742473803,0.170199930667877
0.19666410711602,0.170038059353828
0.19670347155952,0.170038059353828
0.196742836215425,0.169876173138619
0.196782200789672,0.170038059353828
0.196821565035873,0.170038059353828
0.196860929377419,0.169876173138619
0.196900293770414,0.170038059353828
0.196939657909941,0.170038059353828
0.196979022041442,0.170038059353828
0.197018386305579,0.169876173138619
0.197057750797225,0.170038059353828
0.197097115137827,0.169876173138619
0.197136479187671,0.170038059353828
0.197175843657132,0.169876173138619
0.197215208510337,0.16971430182457
0.197254572916549,0.169876173138619
0.19729393710658,0.170038059353828
0.197333301864911,0.169876173138619
0.197372665710375,0.169876173138619
0.197412028923818,0.169876173138619
0.197451391942792,0.16971430182457
0.197490755012272,0.16971430182457
0.197530118262532,0.16971430182457
0.197569481454262,0.169876173138619
0.197608844588407,0.16971430182457
0.197648207840555,0.169876173138619
0.197687571145096,0.16971430182457
0.197726934343906,0.169876173138619
0.197766297390258,0.16971430182457
0.197805660875578,0.16971430182457
0.197845024241952,0.169876173138619
0.197884387372321,0.16971430182457
0.197923750086378,0.16971430182457
0.197963113645804,0.169876173138619
0.198002476889455,0.16971430182457
0.198041840222317,0.16971430182457
0.19808120298499,0.16955241560936
0.198120566683659,0.16971430182457
0.198159931635514,0.16955241560936
0.198199296748796,0.16971430182457
0.198238660412537,0.16971430182457
0.198278023922402,0.16955241560936
0.198317388855376,0.16955241560936
0.19835675306712,0.16955241560936
0.19839611748466,0.16955241560936
0.198435482338809,0.16955241560936
0.198474846751628,0.16955241560936
0.198514210798169,0.169390544295311
0.198553575345039,0.16955241560936
0.198592940147267,0.16955241560936
0.198632304731426,0.16955241560936
0.198671669080525,0.16955241560936
0.198711033019447,0.169390544295311
0.198750397909941,0.16955241560936
0.198789761907864,0.169390544295311
0.198829126286227,0.16955241560936
0.198868490232229,0.169390544295311
0.198907854595016,0.16955241560936
0.198947219064949,0.169390544295311
0.198986582583782,0.169390544295311
0.199025946966393,0.16955241560936
0.199065310230813,0.16955241560936
0.199104672879732,0.169390544295311
0.199144035881714,0.169390544295311
0.199183398336637,0.169228672981262
0.199222761711036,0.169228672981262
0.199262124675729,0.169228672981262
0.199301487382706,0.169066786766052
0.199340850807137,0.169228672981262
0.199380214384499,0.169228672981262
0.199419577515812,0.169228672981262
0.199458940892571,0.169228672981262
0.199498304435476,0.169228672981262
0.199537668111017,0.169066786766052
0.19957703162041,0.169066786766052
0.19961639662277,0.169228672981262
0.199655761866799,0.169066786766052
0.199695126356084,0.169066786766052
0.199734489754083,0.169228672981262
0.199773853050127,0.169066786766052
0.199813216664779,0.169066786766052
0.199852581113471,0.169066786766052
0.199891945834041,0.169066786766052
0.199931310039177,0.169066786766052
0.199970674556311,0.169066786766052
0.200010039298121,0.168904915452003
0.200049403564618,0.168904915452003
0.200088768104881,0.168904915452003
0.200128132734825,0.169066786766052
0.200167497390258,0.169066786766052
0.200206862028698,0.168904915452003
0.200246226247994,0.168904915452003
0.200285590950628,0.168581157922745
0.200324955706127,0.168904915452003
0.200364320606061,0.168904915452003
0.200403685202964,0.168904915452003
0.200443050562164,0.168904915452003
0.200482415361088,0.168904915452003
0.200521780287926,0.168743044137955
0.200561144919758,0.168581157922745
0.200600509814972,0.168581157922745
0.200639873376758,0.168743044137955
0.200679236618994,0.168581157922745
0.200718600452657,0.168743044137955
0.200757964033324,0.168743044137955
0.200797327525252,0.168581157922745
0.200836690524403,0.168581157922745
0.200876054050316,0.168581157922745
0.200915417499764,0.168743044137955
0.200954780604645,0.168581157922745
0.200994144197583,0.168581157922745
0.201033510055697,0.168581157922745
0.201072876130464,0.168419286608696
0.201112241562352,0.168581157922745
0.201151606201737,0.168581157922745
0.201190969270273,0.168419286608696
0.20123033315633,0.168743044137955
0.201269696284339,0.168419286608696
0.201309059616728,0.168581157922745
0.201348423235155,0.168419286608696
0.201387787146701,0.168419286608696
0.201427150492778,0.168419286608696
0.201466514903238,0.168419286608696
0.201505879976872,0.168419286608696
0.20154524463136,0.168257400393486
0.201584609207024,0.168257400393486
